# Time, total energy, potential energy, kinetic energy, temperature, pressure & MSD/6
8.75000000000005e-13 -0.0752301949873578 -40.6630973735366 3.04799987985767 47.1607647348674 17895870.8876416 8.94793275408711e-20
8.76000000000005e-13 -0.0752301950392816 -40.6625493905662 3.04745187092539 47.1522855611973 17892653.1700334 8.95872753848545e-20
8.77000000000005e-13 -0.0752301950788585 -40.6620625558067 3.04696501637746 47.1447526105083 17889794.5299895 8.96952444633315e-20
8.78000000000005e-13 -0.0752301950825161 -40.6616363116918 3.04653877043372 47.1381574381118 17887291.762877 8.98032335613428e-20
8.79000000000005e-13 -0.0752301951610178 -40.6612701932297 3.04617261272078 47.1324919924306 17885141.8132375 8.99112414626793e-20
8.80000000000005e-13 -0.0752301952755759 -40.660963517153 3.04586587936512 47.1277460015536 17883340.7830412 9.00192669502913e-20
8.81000000000005e-13 -0.0752301952242797 -40.6607155609083 3.04561794876839 47.1239098476811 17881885.0224753 9.01273088066905e-20
8.82000000000005e-13 -0.0752301953065916 -40.66052594774 3.04542829444417 47.1209753846502 17880771.4401823 9.02353658143478e-20
8.83000000000005e-13 -0.0752301954489972 -40.6603939378524 3.04529621335377 47.1189317345597 17879995.9081646 9.03434367560857e-20
8.84000000000005e-13 -0.0752301955573957 -40.6603187585752 3.04522097987739 47.1177676701176 17879554.1658368 9.04515204154649e-20
8.85000000000005e-13 -0.0752301956768343 -40.6602998752043 3.04520203678718 47.1174745695086 17879442.9413341 9.05596155771647e-20
8.86000000000005e-13 -0.0752301957813196 -40.660336626204 3.04523873554421 47.1180423980896 17879658.4266526 9.0667721027358e-20
8.87000000000005e-13 -0.0752301958048845 -40.6604282163453 3.04533031390304 47.119459361871 17880196.1461531 9.07758355540808e-20
8.88000000000005e-13 -0.0752301958613652 -40.6605739419262 3.04547601124367 47.1217136920136 17881051.6337407 9.08839579475953e-20
8.89000000000005e-13 -0.0752301959788216 -40.6607730359823 3.04567504657151 47.1247933044284 17882220.3036886 9.09920870007463e-20
8.90000000000005e-13 -0.0752301960676178 -40.6610247913775 3.04592675756861 47.1286879512734 17883698.2670845 9.11002215093122e-20
8.91000000000005e-13 -0.0752301961683956 -40.661328462977 3.0462303787792 47.1333857888866 17885481.0294377 9.12083602723483e-20
8.92000000000005e-13 -0.0752301962722134 -40.6616832953056 3.04658515919894 47.1388751972093 17887564.1811095 9.13165020925261e-20
8.93000000000005e-13 -0.075230196343234 -40.6620886600732 3.04699048845619 47.1451467321486 17889944.1381931 9.14246457764648e-20
8.94000000000005e-13 -0.075230196328195 -40.66254380347 3.04744563937249 47.1521891422958 17892616.6309444 9.15327901350571e-20
8.95000000000005e-13 -0.0752301964060008 -40.6630480426163 3.04794983961592 47.1599904775965 17895577.1245007 9.1640933983791e-20
8.96000000000005e-13 -0.0752301964792171 -40.6636006216635 3.04850238205494 47.1685397968222 17898821.4668255 9.17490761430626e-20
8.97000000000005e-13 -0.0752301965400586 -40.6642008240921 3.04910255406281 47.1778260737184 17902345.4736186 9.18572154384857e-20
8.98000000000005e-13 -0.0752301965423759 -40.6648479119929 3.04974964080493 47.1878382478689 17906144.9476163 9.19653507011946e-20
8.99000000000005e-13 -0.0752301965870895 -40.6655412752497 3.05044298170493 47.198566098379 17910216.0101375 9.20734807681407e-20
9.00000000000005e-13 -0.0752301966942921 -40.6662803023793 3.05118195523321 47.2100000085123 17914555.0117666 9.21816044823853e-20
9.01000000000005e-13 -0.0752301967205757 -40.6670642902433 3.05196592995539 47.2221302082788 17919158.2449322 9.22897206933864e-20
9.02000000000005e-13 -0.0752301967984286 -40.6678926284284 3.05279422921409 47.2349462279669 17924021.7365367 9.23978282572808e-20
9.03000000000005e-13 -0.0752301968504663 -40.668764648695 3.05366622346188 47.2484383267828 17929141.7900915 9.25059260371615e-20
9.04000000000005e-13 -0.0752301968815836 -40.6696798133494 3.05458137255761 47.2625981472889 17934515.2340635 9.26140129033505e-20
9.05000000000005e-13 -0.0752301969211459 -40.6706375902221 3.05553912964915 47.27741722821 17940138.8575176 9.27220877336667e-20
9.06000000000005e-13 -0.0752301969342255 -40.6716373897118 3.05653892259911 47.2928867170404 17946009.3010567 9.28301494136912e-20
9.07000000000005e-13 -0.0752301969925978 -40.6726786901169 3.05758019381802 47.3089979863699 17952123.2907048 9.2938196837028e-20
9.08000000000005e-13 -0.0752301970349699 -40.6737608958166 3.05866237833165 47.3257422945255 17958477.5091269 9.30462289055603e-20
9.09000000000005e-13 -0.0752301970783426 -40.674883497265 3.0597849580937 47.3431116259365 17965068.9145303 9.31542445297053e-20
9.10000000000005e-13 -0.0752301971191051 -40.6760460978744 3.06094753832184 47.3610998722575 17971895.1888743 9.32622426286621e-20
9.11000000000005e-13 -0.0752301971415496 -40.6772482633853 3.06214969261048 47.3797004358455 17978953.8284423 9.33702221306613e-20
9.12000000000005e-13 -0.0752301972093511 -40.6784894920178 3.06339088734221 47.3989050602026 17986241.7000203 9.34781819732095e-20
9.13000000000005e-13 -0.0752301972255369 -40.6797692608483 3.06467064807982 47.4187064045079 17993756.017875 9.35861211033306e-20
9.14000000000005e-13 -0.0752301971987159 -40.6810871721244 3.06598857276644 47.4390982478589 18001494.4212596 9.36940384778071e-20
9.15000000000005e-13 -0.07523019725485 -40.682442875895 3.06734424846998 47.4600742010845 18009454.4855753 9.3801933063416e-20
9.16000000000005e-13 -0.0752301973100034 -40.6838359644037 3.06873730940199 47.4816286044524 18017634.0630292 9.39098038371664e-20
9.17000000000005e-13 -0.0752301972607975 -40.6852660516113 3.07016742121253 47.5037562846688 18026031.1904229 9.40176497865318e-20
9.18000000000005e-13 -0.0752301972336306 -40.6867328255358 3.07163420872047 47.5264514366716 18034643.6648177 9.41254699096843e-20
9.19000000000005e-13 -0.0752301972579242 -40.6882360059105 3.07313737694837 47.5497094963656 18043469.754195 9.42332632157255e-20
9.20000000000005e-13 -0.0752301973297238 -40.6897752449896 3.07467658012771 47.5735251137808 18052507.4283146 9.43410287249167e-20
9.21000000000005e-13 -0.0752301973855612 -40.691350099987 3.07625140720636 47.5978919288339 18061754.2736203 9.44487654689089e-20
9.22000000000005e-13 -0.0752301974148308 -40.6929602396366 3.07786153222125 47.6228048979986 18071208.3761613 9.45564724909699e-20
9.23000000000005e-13 -0.0752301974619316 -40.6946053425606 3.07950661159483 47.6482587052052 18080867.7185629 9.46641488462121e-20
9.24000000000005e-13 -0.0752301975168619 -40.6962850105815 3.08118625215057 47.674247266954 18090729.9922271 9.47717936018189e-20
9.25000000000005e-13 -0.0752301975508041 -40.6979988961109 3.08290012070887 47.7007654280599 18100793.2408303 9.48794058372683e-20
9.26000000000005e-13 -0.0752301975163804 -40.699746659364 3.08464790117381 47.7278082976676 18111055.6083559 9.4986984644559e-20
9.27000000000005e-13 -0.0752301974413684 -40.701527926442 3.08642920575785 47.7553698756597 18121514.817846 9.50945291284327e-20
9.28000000000005e-13 -0.0752301974471884 -40.703342328666 3.08824360507174 47.7834435182288 18132168.3480757 9.52020384065967e-20
9.29000000000005e-13 -0.0752301974950954 -40.7051894174179 3.09009066987014 47.8120225837934 18143013.6786627 9.53095116099452e-20
9.30000000000005e-13 -0.0752301974839873 -40.7070687046945 3.09196996270082 47.8411003037898 18154048.2410358 9.54169478827791e-20
9.31000000000005e-13 -0.0752301975338953 -40.7089798567908 3.09388108984313 47.8706705862995 18165269.7233954 9.55243463830249e-20
9.32000000000005e-13 -0.0752301975637564 -40.710922340392 3.0958235585138 47.9007258066384 18176675.232287 9.56317062824515e-20
9.33000000000005e-13 -0.0752301976225038 -40.7128957385636 3.09779692731169 47.9312591351426 18188262.175948 9.57390267668853e-20
9.34000000000006e-13 -0.0752301976267369 -40.7148996409432 3.09980082757472 47.962264867617 18200028.3897028 9.58463070364245e-20
9.35000000000005e-13 -0.0752301976940358 -40.7169336142991 3.10183476728114 47.9937353911605 18211970.9845622 9.59535463056513e-20
9.36000000000006e-13 -0.0752301976842572 -40.7189969748898 3.10389813276125 48.0256612106503 18224086.3572702 9.60607438038422e-20
9.37000000000005e-13 -0.0752301977489285 -40.7210891760134 3.10599030154918 48.0580326948637 18236370.8529225 9.61678987751752e-20
9.38000000000005e-13 -0.0752301978507402 -40.7232095900516 3.10811066468149 48.0908404214966 18248820.8958899 9.62750104789343e-20
9.39000000000005e-13 -0.0752301979561254 -40.7253574779928 3.11025849993013 48.1240732157365 18261432.2455012 9.63820781897112e-20
9.40000000000005e-13 -0.0752301979582712 -40.7275320706527 3.11243309151715 48.1577200025712 18274200.6989528 9.64891011976025e-20
9.41000000000005e-13 -0.0752301979536199 -40.729732667411 3.1146336906011 48.1917691954073 18287121.8593045 9.65960788084028e-20
9.42000000000005e-13 -0.0752301979804749 -40.731958518996 3.11685952875857 48.2262089046658 18300191.2146352 9.67030103437952e-20
9.43000000000006e-13 -0.0752301981054455 -40.7342088293872 3.11910977666447 48.2610262984547 18313403.8954323 9.68098951415346e-20
9.44000000000005e-13 -0.0752301981241378 -40.7364825862821 3.12138352421322 48.2962072949901 18326754.5578708 9.69167325556283e-20
9.45000000000006e-13 -0.0752301982017688 -40.7387789433635 3.12367984247905 48.3317375212892 18340237.7476196 9.70235219565089e-20
9.46000000000005e-13 -0.0752301983230947 -40.741097012399 3.12599785085166 48.36760335194 18353848.2940286 9.71302627312033e-20
9.47000000000006e-13 -0.0752301984392672 -40.7434358318242 3.12833661219055 48.4037902868552 18367580.6945233 9.72369542834935e-20
9.48000000000005e-13 -0.0752301985281216 -40.7457942782822 3.13069501422144 48.4402811161575 18381428.4182179 9.73435960340726e-20
9.49000000000006e-13 -0.075230198619175 -40.7481712125752 3.13307190298768 48.4770579850302 18395384.6894822 9.74501874206923e-20
9.50000000000005e-13 -0.0752301987545821 -40.7505654763907 3.13546609909971 48.5141026451415 18409442.5833509 9.75567278983027e-20
9.51000000000006e-13 -0.075230198846047 -40.7529758293236 3.13787640630012 48.5513965871683 18423595.0758128 9.76632169391833e-20
9.52000000000006e-13 -0.0752301990612008 -40.755401113756 3.14030158315561 48.588920602795 18437834.8776014 9.77696540330661e-20
9.53000000000006e-13 -0.0752301992623819 -40.7578399226801 3.14274029148915 48.6266539868202 18452154.1314086 9.78760386872491e-20
9.54000000000006e-13 -0.075230199413318 -40.7602908722149 3.14519116555587 48.6645756074932 18466544.8180564 9.7982370426699e-20
9.55000000000006e-13 -0.0752301995690698 -40.7627526487467 3.14765286421174 48.7026647137051 18480999.0628082 9.8088648794146e-20
9.56000000000006e-13 -0.0752301996946853 -40.7652238877242 3.15012404038159 48.7409004625759 18495508.9560981 9.81948733501656e-20
9.57000000000006e-13 -0.0752301999038266 -40.7677032001322 3.15260324821893 48.7792604829677 18510066.0084164 9.83010436732514e-20
9.58000000000006e-13 -0.0752302001456877 -40.770189053353 3.15508898050918 48.8177214542129 18524661.3699228 9.84071593598761e-20
9.59000000000006e-13 -0.0752302002925127 -40.7726799269559 3.15757978069953 48.8562608395177 18539286.4882368 9.85132200245419e-20
9.60000000000006e-13 -0.0752302004313591 -40.7751742948763 3.16007407919674 48.8948543530485 18553932.1472528 9.86192252998165e-20
9.61000000000006e-13 -0.0752302005531881 -40.7776705673639 3.16257029076986 48.9334774670146 18568589.0390448 9.87251748363592e-20
9.62000000000006e-13 -0.0752302007345798 -40.7801671683077 3.16506680101783 48.9721052022848 18583247.6844103 9.88310683029338e-20
9.63000000000006e-13 -0.0752302009816789 -40.7826623750748 3.16756188423532 49.0107108575512 18597897.9506157 9.89369053864072e-20
9.64000000000006e-13 -0.0752302011790648 -40.7851544998488 3.17005391031644 49.0492692106868 18612530.2662419 9.90426857917358e-20
9.65000000000006e-13 -0.0752302014154755 -40.7876419446538 3.17254123691602 49.08775485019 18627134.9880054 9.91484092419376e-20
9.66000000000006e-13 -0.0752302016059748 -40.7901229207873 3.17502211779992 49.1261407571167 18641701.862631 9.92540754780518e-20
9.67000000000006e-13 -0.0752302017664343 -40.792595730259 3.17749484704186 49.1644005361944 18656220.8735132 9.93596842590828e-20
9.68000000000006e-13 -0.075230201878974 -40.7950586774344 3.1799577379474 49.2025080897187 18670682.1169659 9.94652353619311e-20
9.69000000000006e-13 -0.0752302020531738 -40.7975100344355 3.18240900784861 49.2404358350169 18685075.1257905 9.95707285813102e-20
9.70000000000006e-13 -0.0752302022639868 -40.7999480733505 3.18484694135708 49.278157230412 18699389.8278229 9.96761637296491e-20
9.71000000000006e-13 -0.0752302024562327 -40.802371126127 3.18726989801065 49.3156468935372 18713616.5908326 9.97815406369801e-20
9.72000000000006e-13 -0.0752302026960966 -40.8047775308109 3.1896761827626 49.3528785974562 18727745.4620948 9.9886859150813e-20
9.73000000000006e-13 -0.0752302028325169 -40.8071655215211 3.1920641052626 49.389826187898 18741766.5164595 9.99921191359956e-20
9.74000000000006e-13 -0.0752302030343195 -40.8095335477375 3.19443203057779 49.4264643680493 18755670.154167 1.00097320474559e-19
9.75000000000006e-13 -0.0752302032134285 -40.8118799009955 3.1967782942813 49.4627673847451 18769446.6022827 1.0020246306555e-19
9.76000000000006e-13 -0.0752302033932585 -40.814202878815 3.19910118218578 49.4987087148917 18783085.7957042 1.00307546824851e-19
9.77000000000006e-13 -0.0752302035699015 -40.8165009132319 3.20139912828117 49.534264128097 18796578.5393618 1.00412571684983e-19
9.78000000000006e-13 -0.0752302037470248 -40.8187724880907 3.20367061457829 49.5694101369813 18809915.9201465 1.00517537594897e-19
9.79000000000006e-13 -0.0752302039295849 -40.8210160135779 3.20591404878545 49.6041221045051 18823088.5886819 1.00622444519754e-19
9.80000000000006e-13 -0.0752302040669058 -40.8232299439972 3.2081279105443 49.6383765066312 18836087.6179556 1.00727292440688e-19
9.81000000000006e-13 -0.0752302041916085 -40.8254128433814 3.2103107475771 49.6721508727125 18848904.4806987 1.00832081354562e-19
9.82000000000006e-13 -0.0752302043382056 -40.8275633368433 3.21246116774053 49.705423662544 18861531.0027292 1.00936811273708e-19
9.83000000000006e-13 -0.0752302044834569 -40.8296801026571 3.21457786092868 49.7381746052595 18873959.4915569 1.01041482225653e-19
9.84000000000006e-13 -0.0752302046110896 -40.8317617536579 3.2166594481131 49.7703823635761 18886181.8500148 1.01146094252846e-19
9.85000000000006e-13 -0.075230204692777 -40.8338069910915 3.218704644703 49.8020270614155 18898190.5354368 1.01250647412357e-19
9.86000000000006e-13 -0.0752302048564961 -40.8358147686913 3.2207123404432 49.833091520141 18909979.0287841 1.01355141775579e-19
9.87000000000006e-13 -0.0752302049981186 -40.8377838572836 3.22268135822427 49.8635575267001 18921540.4184846 1.01459577427916e-19
9.88000000000006e-13 -0.075230205058795 -40.8397131775301 3.22461064813258 49.8934088361022 18932868.5398092 1.01563954468459e-19
9.89000000000006e-13 -0.0752302051565514 -40.841601803395 3.22649922511925 49.9226302069889 18943957.6088933 1.0166827300966e-19
9.90000000000006e-13 -0.0752302052380417 -40.8434488216959 3.22834620267507 49.9512079226759 18954802.4204588 1.01772533176993e-19
9.91000000000006e-13 -0.0752302052993558 -40.8452533793761 3.23015072969819 49.9791288143259 18965397.9771311 1.01876735108609e-19
9.92000000000006e-13 -0.0752302053368712 -40.8470146257835 3.23191195734792 50.0063797480883 18975739.2948191 1.01980878954989e-19
9.93000000000006e-13 -0.075230205513205 -40.848732008087 3.23362925148448 50.032950912113 18985822.6500672 1.0208496487858e-19
9.94000000000006e-13 -0.0752302055323424 -40.8504046441755 3.23530187800429 50.058830947841 18995643.732482 1.02188993053439e-19
9.95000000000006e-13 -0.0752302056027368 -40.8520319444696 3.23692914310125 50.0840091202242 19005198.4682895 1.02292963664866e-19
9.96000000000006e-13 -0.0752302056023137 -40.8536133831991 3.23851058204226 50.1084782385901 19014484.1287345 1.02396876909029e-19
9.97000000000006e-13 -0.0752302056739414 -40.8551486173306 3.24004578035988 50.1322318900115 19023498.2802083 1.0250073299259e-19
9.98000000000006e-13 -0.0752302056624484 -40.8566372101984 3.24153437897419 50.1552645185554 19032238.8143186 1.02604532132333e-19
9.99000000000006e-13 -0.0752302056045268 -40.8580789359894 3.24297613372602 50.1775723464216 19040704.2974444 1.02708274554778e-19
1.00000000000001e-12 -0.0752302055707577 -40.8594736421516 3.24437085677273 50.1991524671792 19048893.626638 1.02811960495807e-19
