   4.5357142857142856        2.0235318027667695E-012
   4.5357142857142856        1.7407118307072848E-011
   4.5357142857142856        1.7716852302769611E-017
   4.5428571428571427        1.4813695878579106E-013
   4.5428571428571427        9.2121903717614166E-013
   4.5428571428571427        3.8469822264832605E-011
   4.5499999999999998        9.2748269332449322E-014
   4.5499999999999998        3.6418223614769061E-013
   4.5499999999999998        6.7489951779519316E-015
   4.5571428571428569        2.6111551139429442E-013
   4.5571428571428569        5.1893739342005929E-011
   4.5571428571428569        5.6791056351837807E-012
   4.5642857142857141        2.8944738539006607E-013
   4.5642857142857141        3.7663827197939002E-016
   4.5642857142857141        3.6380138830629410E-012
   4.5714285714285712        5.0409206644567591E-011
   4.5714285714285712        1.0311612008797739E-015
   4.5714285714285712        2.1696434838754898E-011
   4.5785714285714283        2.1533841040128270E-011
   4.5785714285714283        4.8979454649732635E-011
   4.5785714285714283        2.7163554968705244E-011
   4.5857142857142854        6.1788084967207818E-012
   4.5857142857142854        8.3320549827416898E-012
   4.5857142857142854        4.6015253527368585E-011
   4.5928571428571425        2.9931166724470011E-011
   4.5928571428571425        2.0897453546630281E-011
   4.5928571428571425        1.9065787866089110E-012
   4.5999999999999996        1.1793312135028996E-012
   4.5999999999999996        3.3723445592152253E-014
   4.5999999999999996        1.4026649729750133E-016
   4.6071428571428568        4.0485045783675526E-012
   4.6071428571428568        1.7167467852035192E-011
   4.6071428571428568        4.4678202291390309E-015
   4.6142857142857139        1.6369193844466668E-011
   4.6142857142857139        3.5349353221903550E-011
   4.6142857142857139        2.9564452663989617E-011
   4.6214285714285710        2.1588388579106216E-016
   4.6214285714285710        3.1162328027829256E-013
   4.6214285714285710        3.5558090374449572E-012
   4.6285714285714281        6.3926591130872971E-014
   4.6285714285714281        1.1095728456356826E-014
   4.6285714285714281        1.9271218373141856E-013
   4.6357142857142852        1.3207777711313883E-011
   4.6357142857142852        3.4708339183569104E-012
   4.6357142857142852        1.6598791895687151E-011
   4.6428571428571423        6.2799627868165261E-014
   4.6428571428571423        1.3588353026356788E-015
   4.6428571428571423        1.7456022463980654E-011
   4.6499999999999995        2.9562942165249295E-016
   4.6499999999999995        2.2975898947097693E-012
   4.6499999999999995        1.5928920009679468E-011
   4.6571428571428566        2.0033541384635252E-011
   4.6571428571428566        1.3358877625747727E-015
   4.6571428571428566        2.5474594111974570E-011
   4.6642857142857137        1.7415609068378380E-014
   4.6642857142857137        2.5077615571881648E-013
   4.6642857142857137        1.3101309666352982E-012
   4.6714285714285717        4.1503217744268798E-011
   4.6714285714285717        9.1783610867369213E-012
   4.6714285714285717        2.7668251400955092E-012
   4.6785714285714288        2.2011016280895697E-011
   4.6785714285714288        4.3303321742039558E-011
   4.6785714285714288        1.3394070133236036E-012
   4.6857142857142859        1.0497035691257313E-016
   4.6857142857142859        2.4864955919132794E-012
   4.6857142857142859        2.4815648467174665E-011
   4.6928571428571431        1.1958485839372481E-012
   4.6928571428571431        2.3707063240037098E-011
   4.6928571428571431        4.6089438044524080E-011
   4.7000000000000002        2.6261758234841809E-015
   4.7000000000000002        7.1849885337509497E-013
   4.7000000000000002        1.1310179042010885E-011
   4.7071428571428573        4.8439345787558706E-011
   4.7071428571428573        6.1337372654395817E-011
   4.7071428571428573        6.0407642607450845E-012
   4.7142857142857144        3.8454558207060752E-012
   4.7142857142857144        4.6937875015747137E-012
   4.7142857142857144        7.4573650296039743E-013
   4.7214285714285715        4.6017026880130650E-013
   4.7214285714285715        8.1737982263617884E-012
   4.7214285714285715        7.0479256778781378E-015
   4.7285714285714286        3.7271870658517611E-016
   4.7285714285714286        2.6553189505274385E-011
   4.7285714285714286        5.0643026676083816E-012
   4.7357142857142858        3.4580036574596973E-011
   4.7357142857142858        3.4784033667866314E-012
   4.7357142857142858        4.5835445675083176E-012
   4.7428571428571429        1.0660713408279654E-012
   4.7428571428571429        1.4541939205624777E-011
   4.7428571428571429        2.1071417264173096E-016
   4.7500000000000000        1.6815540261438328E-012
   4.7500000000000000        7.2651862906846329E-014
   4.7500000000000000        1.9469861267586404E-015
   4.7571428571428571        8.2375943480585709E-016
   4.7571428571428571        3.2642531363018486E-013
   4.7571428571428571        1.5931795429590578E-012
   4.7642857142857142        2.1911941777118157E-011
   4.7642857142857142        1.7289215778569268E-011
   4.7642857142857142        1.3290960818609815E-011
   4.7714285714285714        3.2936635433757777E-013
   4.7714285714285714        6.7412844899935753E-015
   4.7714285714285714        4.0348955197793384E-012
   4.7785714285714285        4.2434580600219497E-012
   4.7785714285714285        6.1995289879313950E-012
   4.7785714285714285        5.0083242420976179E-013
   4.7857142857142856        2.2960301556901409E-011
   4.7857142857142856        3.7095512554657916E-013
   4.7857142857142856        1.9904161778474210E-011
   4.7928571428571427        1.1534682762243327E-013
   4.7928571428571427        7.0871721836550303E-013
   4.7928571428571427        6.9095621810667510E-014
   4.7999999999999998        3.8061590619359031E-012
   4.7999999999999998        1.6350345179298251E-012
   4.7999999999999998        7.3843863238878656E-017
   4.8071428571428569        1.1626235782404100E-014
   4.8071428571428569        1.5228393161407416E-013
   4.8071428571428569        2.4865535687003393E-012
   4.8142857142857141        2.6440587220659055E-013
   4.8142857142857141        1.1526308164591845E-011
   4.8142857142857141        1.2525859393149412E-012
   4.8214285714285712        9.1957076636038406E-014
   4.8214285714285712        6.0289886866897914E-011
   4.8214285714285712        2.6223658300118215E-013
   4.8285714285714283        1.0791761587428266E-011
   4.8285714285714283        9.2492154458612453E-015
   4.8285714285714283        8.5257169858603548E-014
   4.8357142857142854        2.1333673028677918E-011
   4.8357142857142854        4.5834077476269032E-014
   4.8357142857142854        1.8896743454709779E-014
   4.8428571428571425        4.1551769479063941E-012
   4.8428571428571425        3.6438342512170645E-012
   4.8428571428571425        3.7209885734418082E-013
   4.8499999999999996        1.9414989145102213E-017
   4.8499999999999996        4.9264200685989833E-011
   4.8499999999999996        5.0525889326770341E-016
   4.8571428571428568        2.8155309130974348E-014
   4.8571428571428568        4.3016391013677255E-013
   4.8571428571428568        2.1565347539922364E-012
   4.8642857142857139        9.9355528355903612E-014
   4.8642857142857139        2.5105912468881418E-013
   4.8642857142857139        5.7642615779241727E-011
   4.8714285714285710        3.1524449571861445E-015
   4.8714285714285710        3.3916607357545465E-015
   4.8714285714285710        2.0558357860970005E-012
   4.8785714285714281        5.2930763088840698E-012
   4.8785714285714281        7.1050343786251285E-012
   4.8785714285714281        1.9328310016590932E-013
   4.8857142857142852        2.5570685579120077E-012
   4.8857142857142852        1.0486682996932437E-013
   4.8857142857142852        4.6809635151921428E-012
   4.8928571428571423        6.7446773223461214E-012
   4.8928571428571423        3.8991095252021975E-011
   4.8928571428571423        5.3819511788581323E-013
   4.8999999999999995        2.0288929274386471E-012
   4.8999999999999995        1.4628211138946859E-012
   4.8999999999999995        2.8939739093430370E-011
   4.9071428571428566        6.8365469392866741E-015
   4.9071428571428566        1.2038572480509921E-012
   4.9071428571428566        1.0846037751058968E-011
   4.9142857142857137        7.2763254056062077E-014
   4.9142857142857137        5.2154845117361381E-011
   4.9142857142857137        2.8861616582252075E-011
   4.9214285714285717        3.1897237650285183E-012
   4.9214285714285717        3.4264802174693617E-011
   4.9214285714285717        9.0268609945098219E-016
   4.9285714285714288        1.3076868513947252E-011
   4.9285714285714288        3.2809532710224314E-011
   4.9285714285714288        1.2084767779110889E-011
   4.9357142857142859        5.4344038830767773E-011
   4.9357142857142859        9.4092538982906769E-012
   4.9357142857142859        8.3369872092878498E-015
   4.9428571428571431        4.4057910202798870E-015
   4.9428571428571431        3.6137128245557688E-012
   4.9428571428571431        2.3317583857604651E-013
   4.9500000000000002        7.0525947009712417E-013
   4.9500000000000002        6.8856122590557844E-013
   4.9500000000000002        1.2683256170183263E-011
   4.9571428571428573        4.1267405014681698E-012
   4.9571428571428573        1.0058995840702597E-012
   4.9571428571428573        4.0766583362200196E-012
   4.9642857142857144        2.4980084823553167E-014
   4.9642857142857144        1.1053939312914567E-011
   4.9642857142857144        2.7749940574642312E-011
   4.9714285714285715        6.8787895810742043E-013
   4.9714285714285715        3.3734005139519528E-012
   4.9714285714285715        1.2984682269780225E-015
   4.9785714285714286        7.4258435524071653E-012
   4.9785714285714286        1.3538161521948131E-012
   4.9785714285714286        1.6131238398945110E-011
   4.9857142857142858        3.6896575160860554E-012
   4.9857142857142858        5.9745713143816181E-011
   4.9857142857142858        3.3051925442890366E-012
   4.9928571428571429        1.9884315138095121E-013
   4.9928571428571429        4.1675222872711907E-013
   4.9928571428571429        1.4801366670739332E-012
 #   3.0355754645683506        7.0525741657086574        11.026938362186156     
 #	The time elpased during runtime was:   474.477875     and the number of rotations performed was:               410458
